monthly_revenue,age,subscribed_duration,start_month,subscription_type_Basic,subscription_type_Premium,subscription_type_Standard,country_Australia,country_Brazil,country_Canada,country_France,country_Germany,country_Italy,country_Mexico,country_Spain,country_United Kingdom,country_United States,gender_Female,gender_Male,device_Laptop,device_Smart TV,device_Smartphone,device_Tablet
-0.3014502120215914,1.423139703528083,-1.459368673544579,0.6182639619039203,-0.8158163370531373,1.552623972681635,-0.6658963987414355,3.558258307907445,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-1.487328308093942,0.0285063066325447,-3.83682223236869,1.355697122571764,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.3014502120215914,-0.110957033057009,0.3616595842781446,-0.4878857790978455,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.558258307907445,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.3014502120215914,0.4468963257012062,0.412243702550998,-0.4878857790978455,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
1.477366932086934,-1.3661270902629934,-0.7090375858305863,0.9869805422378422,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.3014502120215914,1.7020663829071907,0.4965505663390871,0.6182639619039203,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.2914888360145837,0.58635966539076,0.3110754660052912,-0.4878857790978455,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,3.558258307907445,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,1.5626030432176368,0.3363675251417179,-0.4878857790978455,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.2914888360145837,0.0285063066325447,-0.472978367223937,0.6182639619039203,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-1.487328308093942,-1.3661270902629934,-0.9956809227100892,-0.1191691987639235,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
1.477366932086934,-1.0872004108838855,-0.5151317991179815,0.9869805422378422,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.3014502120215914,0.1679696463220986,-0.0598747346623006,0.9869805422378422,-0.8158163370531373,1.552623972681635,-0.6658963987414355,3.558258307907445,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
1.477366932086934,1.423139703528083,-2.1253928974704825,0.9869805422378422,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.8943892600577666,0.3074329860116524,0.2267686022172021,0.9869805422378422,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,3.558258307907445,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.3014502120215914,-0.947737071194332,0.2436299749748199,0.6182639619039203,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,3.558258307907445,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.8943892600577666,1.423139703528083,-2.032655347303584,0.9869805422378422,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.558258307907445,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.2914888360145837,0.7258230050803139,0.0328628155045973,-1.962752100433533,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.558258307907445,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
1.477366932086934,-0.6688103918152244,0.3532288978993357,-0.4878857790978455,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.2914888360145837,0.8652863447698678,0.0918776201562596,-1.5940355200996112,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.558258307907445,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-1.487328308093942,0.58635966539076,-1.1305719047710316,-0.4878857790978455,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.3014502120215914,-0.5293470521256706,0.3953823297933802,-0.1191691987639235,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,0.1679696463220986,0.6988870394305008,0.2495473815699983,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,3.558258307907445,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.3014502120215914,1.423139703528083,-0.6163000356636884,0.9869805422378422,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-1.487328308093942,-1.0872004108838855,-1.2401708276955474,0.6182639619039203,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.8943892600577666,-0.8082737315047782,0.0665855610198329,-1.2253189397656892,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.8943892600577666,0.3074329860116524,0.5218426254755139,-0.4878857790978455,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.2914888360145837,1.5626030432176368,-1.3076163187260186,-0.1191691987639235,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,1.7020663829071907,1.0614065537192838,-1.2253189397656892,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,3.558258307907445,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.2914888360145837,1.5626030432176368,-0.8776513134067644,1.355697122571764,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,0.1679696463220986,0.4459664480662336,0.6182639619039203,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-1.487328308093942,1.0047496844594217,1.044545180961666,0.2495473815699983,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
1.477366932086934,-1.0872004108838855,0.8927928261431056,-1.2253189397656892,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,0.0285063066325447,0.4881198799602781,-0.4878857790978455,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.558258307907445,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
1.477366932086934,-0.5293470521256706,3.7760875676957513,-0.8566023594317673,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,-0.3898837124361167,0.4375357616874247,-0.4878857790978455,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.8943892600577666,-0.2504203727465628,0.0497241882622151,0.2495473815699983,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.8943892600577666,-1.3661270902629934,0.2857834068688645,-0.1191691987639235,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.558258307907445,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.8844278840507589,1.0047496844594217,0.5471346846119405,1.355697122571764,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
